0.26362529999999995,0.5438635,-0.45699385,-0.25891605,-0.07044885,0.14793076,0.47952172,-0.298494,-0.5191487,-0.21414,0.67447346,0.36898285,-0.28065255,0.5540791,-0.10125773,-0.29545557,-0.17319632,0.11855955,0.07708691,-0.23522231,0.19355334,0.0850201,0.1705615,0.36106703,0.32452625,-0.20986558,-0.45301658,0.21678981,0.07391091,-0.00946363,-0.021664192999999998,0.44792676,-0.08917276,0.271755,0.35046223,-0.06309688,-0.09557357400000001,-0.0029887964000000003,-0.088116474,0.17237422,0.058863807000000004,-0.17153631,-0.43425056,0.029124848999999998,-0.14421526,-0.072786815,0.08062987,0.31339124,-0.27092674,-0.5311999,0.4001528,-0.02849334,0.7898779,0.05337407,0.069859706,0.38450024,-0.48842826,0.24967675,0.029701896000000002,-0.26311713,0.27410707,-0.105167925,-0.09867987,0.16906813,-0.40365806,-0.40141714,-0.13966031,0.093737215,0.19311635,0.116744585,-0.23025492,0.40484262,-0.011952956,0.3734847,0.054381295999999996,-0.15097786,-0.400517,-0.35933350000000003,-0.05098303,0.14141072,-0.28684404,0.26368856,-0.6263406,0.6114193,-0.19095287,-0.40321767,0.24929266,-0.3354144,-0.23494415,0.16497807,0.13379486,0.19886698,-0.14458756,0.0056914044999999995,0.1769481,-0.11767060000000001,0.017569438,0.025406586000000002,0.12924922,0.20038329,0
0.69976276,0.64680165,-1.8327470000000001,-0.48957515,-0.18090597,0.45425950000000004,0.8132566999999999,-0.23936556,-0.11464972,-0.95150626,1.2315923999999998,-0.007127644,-0.23039597,0.24513649999999998,-0.17310673,-0.13441513,-0.5121722,0.79053766,-0.18778065,-0.30184048,0.09583852400000001,-0.84110034,-0.007520601,0.7957984,0.094371974,-1.1334294,0.18005355,-0.85569394,-0.07264962,-0.82470256,-0.0962802,0.37928054,-0.14703006,-0.25535107,0.9189073,0.19850764,-0.61393505,-0.2660167,-0.2746953,0.09748537,0.04600631,0.68854946,-0.20290384,-0.1521597,0.4149738,-0.74088985,-0.29173863,-0.1293418,-0.36173436,-0.34657487,0.28446928,0.36739686,1.1014853999999998,1.0126455,1.1103326999999998,0.67528725,-0.439597,1.3316196000000002,-0.4773687,0.2466359,0.88468665,0.41843453,-0.40162948,0.29954103,-0.321459,0.731039,-0.5856121,-0.33116698,0.27840218,0.36674207,0.10295857,-0.25310520000000003,0.037290957,-0.5890401,0.5506929,-0.47659203,0.10778319,-0.0015440877,0.63550824,0.12485988,0.13353603,0.44715855,-0.9306636999999999,1.1811745,-0.76591164,0.14930384,0.43784425,-1.1207758999999997,0.28901926,-0.25096,0.46476474,0.011602241000000001,0.45735645,0.09298612,-0.05927514,-0.08970493,-0.053724956,-0.033494215,-0.25108364,0.599631,0
-0.43313542,0.2228839,0.6741906999999999,-1.1257222,-1.6780686000000002,-0.17028986,1.4613907,0.0060113906,1.1427438,0.072099045,0.8041785,-1.3467822,0.72015387,-0.18969934,0.47592290000000004,0.17745678,0.41465467,0.9078039000000001,-0.40723196,0.85292983,0.25241178,-0.34708196,-0.75398076,1.0524504,0.9249629,-1.9872929,-0.81206983,-0.7438059,-0.012937613999999998,-0.62834126,0.38320532,0.84640646,0.3737473,1.0963271,0.8859140999999999,-1.2678465,-1.8475846999999999,1.1501468000000001,1.0761379999999998,0.2646099,0.088594645,0.7935429,-1.3548316999999999,-0.3030817,2.2364848,-0.6706219,-0.2675692,0.30769116,0.24304241,-1.3577191000000002,-0.13098244,-0.420667,1.2611719,0.9528745000000001,0.44602877,-0.9200099,0.19978289999999999,1.6483431,-1.0355957,2.2147508,-0.18697955,0.19258882,-0.69833815,-0.8293037,-0.7693121,-1.203481,-0.23502459,-1.3113718,0.8014964,-0.17504786,-0.6056092,-0.15686317,-0.09674392,0.77690023,0.24006526,-1.6817093999999997,0.13655004,1.4149159,0.029404806000000002,0.0049197287,1.8514571,0.9253708,-0.8259126,0.951518,-0.7334743,0.9921396,1.1427934,0.08573744400000001,-0.5505273,-0.7709524,1.1098502000000001,0.60916144,-0.5695809000000001,0.33405316,0.45071056,-0.6502924,0.3067804,0.054284412000000004,0.24992384,-1.6839206000000002,0
0.10464878,0.43755883,-0.249165,-0.0902304,-0.34030318,0.025550282,-0.25959843,-0.412926,0.04524172,-0.32825659999999995,0.5284281,-0.17466372,-0.066097215,0.055155996,0.14632115,-0.13601334,0.016544826000000002,0.25526437,-0.21715827,-0.28583443,0.05087787,-0.0009318524000000001,-0.08605103,0.22389087,0.06779897,-0.3583978,-0.41805990000000004,-0.112456545,0.016227785,-0.044976603,-0.10136416,-0.00025845828,-0.26479906,0.077817716,0.16495481,-0.24249389999999998,-0.18977489,0.2575101,0.32380512,0.24078426,0.5369303000000001,-0.019398669,-0.24464835,-0.03788939,0.16854192,-0.01864643,-0.04799732599999999,0.1162482,-0.14190538,0.06977976,0.2704066,0.2267607,0.27366352,0.18930611,0.24789682,-0.04946208,-0.18985,0.24673466,-0.32935682,0.16409703,0.15855406,0.09396109,0.035781845,-0.024823993,-0.31590167,-0.23911746,-0.06384399,-0.115975454,0.092752725,-0.06546297,-0.5113507,0.12251581,-0.006995321999999999,-0.009862164,-0.029292794,-0.25303409,-0.06998001,-0.1601164,0.21117558,0.24012241,-0.019908493,0.054357942,0.04372479,0.36149088,-0.16215989,0.05025308,0.4643684,-0.13390474,-0.028561197000000003,0.12555523,-0.04658192,0.099003516,-0.5479649999999999,-0.09050818,0.35211796,-0.17259696,0.10196979,-0.12997305,0.2480354,0.13881041,0
0.25993446,-0.29906246,0.018572064,-1.6844181,-1.9530255,-1.1532962,0.6502565,0.51582044,0.45641413,-0.75032336,0.39292794,-1.7274256000000001,1.9007305,0.72577775,0.5498092,-0.35133645,-0.8188649,-0.02656889,-0.42229027,1.8816418999999998,-0.5871791000000001,-0.44111893,0.21692379999999997,1.4494,0.69530195,-2.1676714,0.42038742,-1.8443956000000001,0.82938254,0.13211538,-2.1324842,1.6490418999999998,-1.2342389,-0.29216683,1.0062215,-0.53153014,-0.23861365,0.1394165,0.9991152,0.03381794,-0.47197893,-0.9431328999999999,-1.3726479999999999,-0.8284652,2.4418472999999996,-0.8915552999999999,1.5497379999999998,0.8046944,-0.21896371,-1.0648338,1.5561049999999998,-1.3469857,0.30125985,1.6323448,0.10158153,-1.1138991000000003,-1.1112758999999999,0.1445443,0.46217382,1.2832501,-0.26382935,0.9476171999999998,-0.89490324,0.07960258,-0.77266777,-1.0317242,-0.47830280000000003,-1.3953447,-0.36103290000000005,0.25564176,-1.0745962,-0.10343739,1.353774,1.355134,-0.020074923,-1.4570181,-1.2191985,-0.45245870000000005,-0.7151258,-0.29795903,1.7329207999999998,1.8266214,-1.71134,1.3299229,0.018037397,0.13476394,1.5093018999999999,0.94572926,-1.8149598000000002,-1.8640188999999998,0.9156313,-0.7963726999999999,-0.21062809,0.26048946,1.3616017,-0.8939231,0.6795714,-0.30882552,2.0256,-2.4012287,0
-0.04354562,0.05348205599999999,-0.12054193,-0.012823326000000001,-0.10345116,-0.15956071,-0.0744765,-0.20590228,-0.044457223,-0.08638353,0.06629912,-0.066287525,0.025784492000000003,0.06271059,-0.010426928,-0.046546508,-0.056952617999999997,0.109517075,-0.068365745,-0.028282141,0.010900246,0.030219713,0.08270988,0.063726485,0.004823276,-0.17038576,-0.10507949400000001,-0.011423646,0.054709043,0.05008464,-0.099248566,-0.029333064,-0.08184292,0.04570985599999999,0.07144605,-0.10452349,0.050871532000000004,-0.06351463,0.017912248000000002,0.005764569000000001,0.020089192,-0.006260826999999999,0.026885666000000003,0.03554455,0.012325444,0.19561236,-0.011088748999999998,0.082761385,0.017286362,-0.01584412,0.07491454,0.040639166000000004,0.17105545,0.102983825,-0.016553613999999998,0.04446057,-0.12157791,0.04838865,-0.09179676,-0.004163049,0.084286265,0.077332385,-0.00632537,-0.07062778,-0.17421177,-0.11610154,0.016844964,0.07002735,0.083033845,-0.035653997,-0.10223821,0.13446525,-0.13803086,-0.033972733,0.054079786,0.045538895,-0.068003856,0.018065065,-0.028992701000000003,0.07490478,0.07900496,-0.012977206000000002,-0.09641689,0.01495162,-0.05761725,-0.08251022,0.16285078,-0.0016783073,-0.0072950943999999995,0.10797389,0.018026344,0.066034265,-0.08193478,0.033454593,0.04733009,-0.021680444,0.11857977,-0.12826577,0.015668096,0.012246601000000001,0
-0.8922462,-0.4797147,2.334207,-1.5338783,-2.3509235,0.25626177,2.0686488,-0.12315804,1.2600704,-0.20217539999999998,0.5019992,-0.18397504,0.32174709999999995,-0.37301588,-1.6557695,0.48512998,-1.4926552,1.4417318000000001,-0.6320755,1.3713657,-2.7059683999999997,0.17720307,0.039264433,-0.010433936,0.8057835,-0.27509502,-0.49877998,2.0738133999999997,0.04395572,-1.4267663000000002,0.7675823,0.18625998,-0.31617665,-0.5958806999999999,1.2295781000000001,-0.05061731,0.84106386,0.88726676,0.7402947,-0.4214335,-2.1752599999999997,-2.0455103,-0.060725312999999996,-0.62332207,0.35150972,-2.3648748,1.1073562,-0.58365524,-0.56128335,-1.206269,2.1399434,1.4410745,-1.4421293,1.3752496,1.0335432,-0.47775632,0.06276699,0.96739525,-0.57629967,1.0629164,-0.8483181999999999,-0.68862146,-0.41963688,0.3851625,-0.64891386,-1.7015689999999999,0.4691552,-2.10778,3.5740819999999998,1.1325624,1.6141468,-0.4041548,0.05606151,0.89275414,0.0038966013,-0.9054993,-0.98083097,1.0551839,-0.0119611,0.97367257,2.361026,0.61851215,-0.8133528,1.4380231,-0.79454714,0.1376275,0.011658178,0.6304281,-1.6291129999999998,0.19763264,2.5961466,2.0197349,-0.13658825,0.58344954,-0.09024781,-1.0267849,-0.595797,-0.25778997,-1.3584895000000001,0.2750752,0
0.06343159,0.34440276,-0.36052775,-0.15288043,-0.7052889,0.07432403,-0.2806493,-0.22068417,0.17036119,0.010013723,0.15031946,-1.1798829,-0.17055079999999997,-0.09242406,1.55784,-0.97748846,1.5365201000000002,-0.28452790000000006,0.6701071,0.5143567,-1.4400268999999999,0.21209157,-0.7600520000000001,0.019900525,1.3375112,0.07750294,-0.73159266,-0.48175445,-0.00740969,-0.4028514,0.16080175,-0.038002600000000004,-0.41726753,0.82016367,0.26409078,-1.5656861,-0.72653824,1.4903236999999998,0.19017363,0.40953034,1.7746618000000003,-0.27573633,-0.5954496,-0.44418263,0.77259034,-0.05339205599999999,-0.44783270000000003,0.14001341,-0.2987329,-1.0789773,-0.3887633,0.41870329999999994,1.5014819,-0.2440995,0.35517728,-0.24443714,-0.53409016,0.7939166,0.08391633,0.8978255999999999,0.3324804,0.25469336,1.2859795,-0.46308973,-1.3527526,-0.7539024000000001,-0.85618395,-0.79744506,0.21863174,-0.5365156,-0.3678467,0.11724197,0.52180755,-0.6491859,-0.61064273,-0.8870380999999999,0.04215924,1.0064844000000002,-0.07154695,0.5389891,0.7634528,0.8027998000000001,-0.28147322,1.0108620000000001,-0.07626944,-0.25263779999999997,0.5396714,-0.26784006,-0.036108427,-0.03185071,0.5413101,0.75997734,-0.9492742000000001,-0.08164215,0.06625115,0.8484127,0.07737641,-0.43579432,1.0699053,-0.5750035,0
0.5573871,0.21376875,-0.4732344,-0.5420086,-0.6951368,0.04308958400000001,0.1605809,-0.5471446,0.05109824,-0.52086973,0.50009936,0.6528735999999999,-0.7129395000000001,0.079630546,0.08041421,-0.8514029000000001,0.19927874,-0.047914147000000004,0.27868000000000004,-0.7098774,-0.12511933,-0.47756067,0.36783782,0.7827148,0.4530362,-0.68114597,-0.11995582,-0.07790799,-0.6046373,-0.6677630999999999,0.22248949,0.66880083,-0.26407123,-0.9200896999999999,0.32828668,0.30390638,0.024045039,0.25184596,-0.739391,0.22880419,0.26674032,-0.6722126,-0.645512,-0.51301867,-0.4893443,-0.32342038,0.13102883,-0.06381669,-1.2049035,-0.059266306,-0.24157198,1.1047666999999999,0.4210308,1.2316483,-0.102192484,0.37545916,-0.73217,0.12329031,-0.43208355,-0.51099527,1.0257412000000001,0.08278101,-0.12884703,0.68509173,-0.57514954,-1.2821425,-1.0305473,-0.30011874,1.3552794,0.39248955,-0.7655255,-0.440064,-0.10720659,-0.46332923,0.27250022,-0.6231361,-0.19202965,-0.24567816,0.3309249,0.08069346,0.055591963,0.0661523,-0.5118685000000001,0.25382096,-0.24642335,-0.47370429999999997,0.37071392,-0.6608967,1.0214244000000001,0.16130060000000002,0.72760373,1.3177,-0.19790466,0.22333929,0.28189734,0.2613538,-0.31172723,0.120927066,0.5241597,-0.05610548,0
0.04044848,-0.21380578,0.16307396,-0.62642837,-0.866082,-1.0422771,0.5967041999999999,-0.09983075,-0.1419504,-0.1584462,-0.033787199999999996,-0.44025448,0.42405748,0.16467613,-0.14929037,-0.29095740000000003,-0.42913729999999994,-0.18273069,0.27658699999999997,0.8145571,-0.7036905999999999,-0.45142445,0.25448292,0.049433265,0.30001438,-1.1607696,-0.1391218,-0.08491195,-0.24510951,-0.09673202,-0.08280697,0.58667624,-0.10471554,-0.48966807,-0.07986223,0.31758752,0.43662503,0.362001,0.18553875,-0.5744588,-0.12065529,-0.21555229,-0.124460965,-0.1629204,-0.07137402,-0.061955857999999996,0.13187042,-0.6651961,-0.5284561,-0.8135956,0.8940201999999999,0.57559115,0.16631564,0.8956514000000001,0.06744799,-0.98558253,-0.41019220000000006,0.44839670000000004,-0.002197854,0.5744199999999999,0.26751083,-0.01841654,-0.29679587,0.33802423,-0.544338,-0.9462786,-0.5731874,-0.18549275,1.1295763,-0.47203657,-0.065632835,0.05028986,-0.21291624,0.30531913,-0.2427958,-0.06158155,-0.24886182,0.011686885,-0.4212572,0.19597071,1.1854551000000002,0.15732822,-0.5346368,-0.17928129999999998,-0.14057115,-0.41370177,0.8140801999999999,0.27747849999999996,-0.5558363000000001,0.1664086,0.45738873,0.3718794,-0.04704224,0.64904827,0.27647313,-0.14900987,-0.15454227,0.08056807,0.33787087,0.08722631,0
-0.12160284,0.16599135,-0.18843484,-0.016500918,-0.17751451,-0.08720159,-0.06405830000000001,-0.2670721,-0.008016431,-0.15156618,0.16287652,-0.03039018,0.03026634,0.14630142,0.019039056999999998,0.03788981,-0.027422698,0.11943012,-0.0009293067999999999,-0.17733954,0.034823287,0.13323359,0.1265583,0.05905337,0.0042058784,-0.19790585,-0.21741202,-0.04568888,0.116770364,0.069819465,-0.10726289,0.025214913999999998,-0.07618623,0.14934747,0.05761634,-0.1476141,-0.08407755,0.05729409,0.11348174,0.12441732,0.16371281,-0.08829451,0.08874673,-0.040180735,0.02903019,0.08977551,0.031859137,0.14575149,0.0031107122,0.03642812,0.040333163,0.08826229,0.14210288,0.043077584,0.088452734,0.07042323,-0.09065601,0.08459169,-0.22791275,0.060214058,0.061954197,0.012667672,0.10639221,0.013891819,-0.1195097,-0.01491714,-0.08083588,0.036769558,-0.036235052999999996,-0.051792055,-0.15765272,0.044346508,-0.114948735,-0.04317487,-0.0056063975,-0.019483922,0.108967364,-0.036131676,0.054449722,0.050286483,-0.04513048,0.01888781,-0.087854914,0.17747876,-0.015982397,-0.0053460803,0.16060235,-0.0025067864999999997,-0.026912857000000002,0.18250903,0.062325782999999996,0.059567623,-0.13417292,0.0024500478,0.09461548,-0.021748835,0.103633605,-0.13738401,0.0097206505,0.19833556,1
0.50158393,0.6348489,-0.14313573,0.041925605,-0.21887298,0.03545768,-0.013284298,-0.23166247,-0.45706934,-0.31152177,0.07078255,0.17674784,-0.5529653,0.6101270999999999,0.15973637,-0.7274611,0.13648258,-0.5153867,0.41171405,-0.2782582,-0.6099968000000001,0.6775213999999999,-0.10747793,0.81103915,0.3293542,-0.7671665,0.08344077,0.029982222000000003,-0.00027505183,-0.19179507,-0.00840232,0.610896,0.5043782,0.29422086,-0.1888912,0.019254535,-0.5779423,0.35851195,-0.3724889,0.09633143,0.71957666,-0.08525284400000001,-0.19504026,-0.26040787,-0.11754880000000001,0.35436553,-0.006317269499999999,0.08625493,-0.22885464,-0.44492316,-0.2187762,0.06551611,0.7990311999999999,-0.017770123,-0.1494317,0.16619381,-0.65391237,-0.39543507,0.20669845,0.13095573,0.7530864,0.14518952,0.29372838,-0.3485934,-0.30109087,-0.42134392,-0.6689734,-0.60977894,0.024987403,0.5460483,-0.3343481,0.18438631,-0.122037224,-0.12801762,-0.36811385,0.017053144,-0.07774901,0.43705267,-0.24190335,-0.14707051,0.21376453,0.38854417,0.019607732,0.02835404,-0.07253612,0.26092094,-0.13254775,-0.04163024,0.7931629,-0.005615391999999999,-0.16771957,0.21781184,-0.21203423,0.064019844,0.5920368,0.638666,0.4594399,-0.043011334000000005,0.09687598,0.46566975,1
0.2582988,0.45820332,0.40486717,-0.01138053,-0.6641345000000001,0.48304018,-0.107601605,-1.0583171,-0.26824903,0.32808417,0.4247339,-0.09641379,-1.0183407,-0.046094008,0.6570001999999999,-0.8083457,0.3400674,-0.45207396,0.69542485,-1.0256312,-1.1119615,0.58448917,-0.54104793,0.7885876,0.45370427,-0.45068198,-0.28229842,-0.14478898,-0.24179263,-0.39138138,0.120192155,0.16317715,0.58307207,-0.6142878,-0.031767678,-0.5023959,-0.7225285,0.146704,-0.05686647400000001,-0.059176035,1.5410318,-0.34983394,-0.8704896999999999,-0.33259920000000004,-0.6682939999999999,-0.39729422,0.93280345,0.27200875,-0.5288881999999999,-0.30106732,-0.5270804,1.1111091,1.2456537,0.47058102,0.40382335,0.72744316,-0.7569880999999999,0.98305595,-0.1787558,0.71087694,0.4167953,-0.38869068,0.4544165,0.36802915,-0.72547984,-1.1357362,-1.1136291,-0.14547142,0.91150117,-0.14507060000000002,-0.5887284,-0.47701976,0.055500038,-0.5690327,-0.36482248,-1.7950693,0.5164822,0.5114858,1.2068121,-0.10582866,0.27173477,0.286341,-0.34369868,0.73446494,0.08383025,-1.0034889999999999,0.50627774,-0.6276961999999999,0.92826045,0.76429987,0.13404186,-0.0388769,0.15737252,1.2175178999999998,-0.068032555,0.54006314,0.041015867000000004,-0.44124994,0.10869854,0.028592392999999997,1
0.15350783,0.34505796,0.1756161,0.51538706,-0.11878282,-0.13212898,-0.469158,-0.61214983,-0.33611828,-0.28127512,0.38403776,-0.47697154,-0.15567157,0.27448866,0.40930086,-0.50144994,0.11367921,0.14203633,-0.52130616,-0.23585115,-0.33908427,0.37429857,-0.33437857,0.29775888,0.025780044,-0.45249203,-0.27452257,0.055334352,0.09821083,-0.00704211,-0.031148272999999997,0.08280548,0.27059013,0.30403128,0.1895675,-0.12479178,-0.5639126,0.011361098,0.10339569,-0.030105457000000002,0.38065509999999997,-0.20987788,-0.009074628000000001,-0.02718048,-0.2168821,0.26097965,0.25010833,-0.2942797,-0.18995754,-0.06681613,-0.008307555,0.44917349999999995,0.37927273,-0.3831339,0.2024757,-0.14191002,0.021774437,0.051457614000000006,-0.37885273,0.63534456,0.18795988,0.113581166,-0.004381454,-0.36823347,-0.47662932,-0.19171917,-0.29244590000000004,-0.6727524,-0.0024204894,0.08148495,-0.5182185,0.18755552,-0.21628481,0.026003936000000002,-0.5060475999999999,-0.60178745,-0.19721109,0.25126255,0.41148156,0.12568736,0.035431247,0.12468936,0.23969014,0.56944203,0.23149724,0.39585721,0.5445776,0.023459395,0.62565523,0.082904294,-0.6371143,0.17340921,-0.9961127000000001,-0.08397623,0.03540078,-0.09045178,0.21878971,0.083179444,-0.23398669,0.23293158,1
-0.017110056999999998,0.18126827,-0.3056509,0.27683452,-0.14614749999999999,-0.15052379999999999,-0.022760067000000002,-0.3930017,-0.12287006,-0.39374596,0.0072380635,-0.095556796,-0.33326855,0.09464244,-0.0062992885,0.069771186,0.22491708,-0.086257935,-0.08296474,-0.28503138,-0.02657446,0.42294005,0.055737585,0.178491,0.09463744,-0.32278347,-0.045871634,0.17930645,0.08121208,-0.05569993,-0.0581275,-0.21513884,0.071384266,0.36430484,0.12558211,0.028087599999999997,-0.11739205,0.053570165999999995,-0.24251579,0.19142538,0.2950505,-0.011110483,0.07792475,-0.06304898,-0.18318368,0.08440804,-0.13197906,0.09471186,0.061029587,0.064353384,0.15838878,0.0099012675,0.2827672,0.09611007,-0.08023855,0.45063028,-0.080863304,-0.08390279,-0.19928809,0.0323957,0.08336533,0.01984462,0.3035578,-0.1786262,-0.29852885,-0.34224772,-0.13903809,-0.16448066,0.2963905,0.12242547,-0.032659784,0.11289888599999999,-0.28296533,-0.25109947,0.06993061,-0.014914588999999999,-0.11063737400000001,0.43744350000000004,0.11853305,-0.088183634,0.035753477,-0.07832301,-0.11548323,-0.0137567045,-0.24233045,-0.02951903,0.23956534,0.063548274,0.15831693,0.31419516,0.333321,0.21509835,0.08975419,-0.23222019,0.25469366,0.23872796,0.2599001,-0.18096097,-0.09417344,0.49475786,1
0.004346025999999999,0.09344311,-0.08010788,0.030918775,-0.046727497,-0.07995698,-0.07695238,-0.13648154,-0.07576363,-0.0886534,0.10089843,-0.033119027,-0.013821286,0.14195770000000002,0.014110941,-0.029230824,-0.10282209,0.029355586,-0.01170968,-0.030913027000000003,-0.008764485,0.009930610999999999,0.061193883,0.057796900000000005,-0.0062422105,-0.12193533,-0.052071400000000004,0.0042698393,0.04008825,-0.003519805,-0.027745387000000003,0.03785797,-0.04885043,-0.023253287999999997,0.03950818,-0.04553462,-0.065727174,-0.0417268,0.025795765,0.05240632,0.083141595,-0.026818482,-0.017824307,-0.037797767999999995,-0.073968634,0.08999307,0.028163856,0.04409375,-0.03661524,0.015942618000000002,0.05660842,-0.01313461,0.07563285,-0.01662445,-0.046181884000000006,0.039956976,-0.12510748,-0.024228898999999998,-0.061096918,-0.03243786,0.077069804,0.06162,-0.08712313,-0.05003137,-0.05516539,-0.055352982,0.0030431738,-0.06372305,0.032883056,-0.020174608,-0.06192532,0.08753452,-0.040455103,-0.018534286,0.016587557,0.042118199999999995,-0.046397325,-0.088528596,-0.024971293,0.07942887,-0.050643448,0.012338937,-0.06468233,-0.005740021,-0.0002485033,-0.051077757,0.09309399,-0.0035657906,0.012693662,0.055696603,0.0077098277000000005,0.066339195,-0.10110855,-0.031694442,0.039230786000000004,-0.032129038,0.06404979,-0.090493895,0.0141144935,0.0986095,1
